AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,1135.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),61.72,Mixed,Ethnicity,1,735.0,To March 2026,67.25,64.52,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,1675.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),60.0,Not stated,Ethnicity,1,1045.0,To March 2026,64.58,62.31,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,1320.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),62.24,Other,Ethnicity,1,855.0,To March 2026,67.37,64.88,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,191805.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),74.61,White,Ethnicity,1,143480.0,To March 2026,75.0,74.81,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,203990.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),73.88,People without SMI,Mental Health,1,151095.0,To March 2026,74.26,74.07,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,2365.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),73.16,People with SMI,Mental Health,1,1770.0,To March 2026,76.63,74.95,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,205585.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),73.88,People without a diagnosed learning disability,Learning Disability,1,152280.0,To March 2026,74.26,74.07,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,770.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),72.76,People with a diagnosed learning disability,Learning Disability,1,585.0,To March 2026,78.73,75.91,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,187030.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),75.9,Persons,Sex,1,142315.0,To March 2026,76.29,76.09,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,93780.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),77.37,Female,Sex,1,72805.0,To March 2026,77.9,77.63,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,93250.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),74.26,Male,Sex,1,69510.0,To March 2026,74.82,74.54,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,2060.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),46.49,18-39,Age group,1,1000.0,To March 2026,50.75,48.64,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,1975.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),58.79,18-39,Age group,1,1205.0,To March 2026,63.08,60.95,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,4035.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),53.12,18-39,Age group,1,2205.0,To March 2026,56.19,54.67,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,20885.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),60.45,40-59,Age group,1,12765.0,To March 2026,61.77,61.11,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,17265.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),67.54,40-59,Age group,1,11780.0,To March 2026,68.92,68.23,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,38150.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),63.85,40-59,Age group,1,24545.0,To March 2026,64.81,64.33,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,51605.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),75.94,60-79,Age group,1,39380.0,To March 2026,76.67,76.31,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,48180.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),77.74,60-79,Age group,1,37635.0,To March 2026,78.47,78.11,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,99790.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),76.91,60-79,Age group,1,77010.0,To March 2026,77.43,77.17,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,18695.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),87.06,80+,Age group,1,16365.0,To March 2026,88.0,87.54,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,26355.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),83.74,80+,Age group,1,22185.0,To March 2026,84.62,84.18,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,45050.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),85.25,80+,Age group,1,38555.0,To March 2026,85.9,85.57,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,20745.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),71.28,1 - most deprived,Deprivation quintile,1,14915.0,To March 2026,72.5,71.89,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,33485.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),75.45,2,Deprivation quintile,1,25420.0,To March 2026,76.36,75.91,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,56020.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),75.97,3,Deprivation quintile,1,42755.0,To March 2026,76.67,76.32,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,41670.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),76.44,4,Deprivation quintile,1,32025.0,To March 2026,77.25,76.85,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,32535.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),76.96,5 - least deprived,Deprivation quintile,1,25190.0,To March 2026,77.87,77.42,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,3525.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),67.92,Asian,Ethnicity,1,2445.0,To March 2026,70.96,69.46,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,3080.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),58.8,Black,Ethnicity,1,1865.0,To March 2026,62.24,60.55,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,1605.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),66.13,Missing,Ethnicity,1,1100.0,To March 2026,70.67,68.43,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,1260.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),64.08,Mixed,Ethnicity,1,840.0,To March 2026,69.22,66.69,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,3575.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),71.91,Not stated,Ethnicity,1,2625.0,To March 2026,74.79,73.37,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,865.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),64.37,Other,Ethnicity,1,585.0,To March 2026,70.57,67.59,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,173115.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),76.54,White,Ethnicity,1,132855.0,To March 2026,76.94,76.74,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,184750.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),75.93,People without SMI,Mental Health,1,140640.0,To March 2026,76.32,76.12,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,2280.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),71.67,People with SMI,Mental Health,1,1675.0,To March 2026,75.26,73.52,
