AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000034,NHS Frimley Integrated Care Board,Persons,282865.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.39,5 - least deprived,Deprivation quintile,0,1180.0,To March 2026,0.44,0.42,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,564790.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.5,Persons,Sex,0,2955.0,To March 2026,0.54,0.52,
E54000043,NHS Gloucestershire Integrated Care Board,Female,288345.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.51,Female,Sex,0,1540.0,To March 2026,0.56,0.53,
E54000043,NHS Gloucestershire Integrated Care Board,Male,276445.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.49,Male,Sex,0,1415.0,To March 2026,0.54,0.51,
E54000043,NHS Gloucestershire Integrated Care Board,Male,,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),,18-39,Age group,0,,To March 2026,,,Value suppressed for disclosure control due to small count
E54000043,NHS Gloucestershire Integrated Care Board,Female,,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),,18-39,Age group,0,,To March 2026,,,Value suppressed for disclosure control due to small count
E54000043,NHS Gloucestershire Integrated Care Board,Persons,181390.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,10.0,To March 2026,0.01,0.01,
E54000043,NHS Gloucestershire Integrated Care Board,Male,88915.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.06,40-59,Age group,0,65.0,To March 2026,0.1,0.08,
E54000043,NHS Gloucestershire Integrated Care Board,Female,90275.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.07,40-59,Age group,0,85.0,To March 2026,0.11,0.09,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,179190.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.07,40-59,Age group,0,150.0,To March 2026,0.1,0.08,
E54000043,NHS Gloucestershire Integrated Care Board,Male,77255.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.81,60-79,Age group,0,670.0,To March 2026,0.94,0.87,
E54000043,NHS Gloucestershire Integrated Care Board,Female,82130.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.79,60-79,Age group,0,700.0,To March 2026,0.91,0.85,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,159390.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.81,60-79,Age group,0,1370.0,To March 2026,0.9,0.86,
E54000043,NHS Gloucestershire Integrated Care Board,Male,19210.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.25,80+,Age group,0,675.0,To March 2026,3.77,3.5,
E54000043,NHS Gloucestershire Integrated Care Board,Female,25605.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.74,80+,Age group,0,755.0,To March 2026,3.15,2.94,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,44815.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.02,80+,Age group,0,1425.0,To March 2026,3.35,3.18,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,43530.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.2,1 - most deprived,Deprivation quintile,0,105.0,To March 2026,0.3,0.25,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,60685.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.34,2,Deprivation quintile,0,235.0,To March 2026,0.44,0.38,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,112225.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.55,3,Deprivation quintile,0,660.0,To March 2026,0.63,0.59,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,125580.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.58,4,Deprivation quintile,0,775.0,To March 2026,0.66,0.62,
E54000043,NHS Gloucestershire Integrated Care Board,Persons,162080.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.65,5 - least deprived,Deprivation quintile,0,1125.0,To March 2026,0.74,0.69,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,2588425.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.25,Persons,Sex,0,6565.0,To March 2026,0.26,0.25,
E54000057,NHS Greater Manchester Integrated Care Board,Female,1284680.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.28,Female,Sex,0,3655.0,To March 2026,0.29,0.28,
E54000057,NHS Greater Manchester Integrated Care Board,Male,1303740.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.22,Male,Sex,0,2910.0,To March 2026,0.23,0.22,
E54000057,NHS Greater Manchester Integrated Care Board,Male,547640.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,55.0,To March 2026,0.01,0.01,
E54000057,NHS Greater Manchester Integrated Care Board,Female,533470.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,50.0,To March 2026,0.01,0.01,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,1081110.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,105.0,To March 2026,0.01,0.01,
E54000057,NHS Greater Manchester Integrated Care Board,Male,431530.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.08,40-59,Age group,0,385.0,To March 2026,0.1,0.09,
E54000057,NHS Greater Manchester Integrated Care Board,Female,396425.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.09,40-59,Age group,0,395.0,To March 2026,0.11,0.1,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,827955.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.09,40-59,Age group,0,780.0,To March 2026,0.1,0.09,
E54000057,NHS Greater Manchester Integrated Care Board,Male,271430.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.51,60-79,Age group,0,1455.0,To March 2026,0.56,0.54,
E54000057,NHS Greater Manchester Integrated Care Board,Female,279165.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.6,60-79,Age group,0,1745.0,To March 2026,0.65,0.62,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,550595.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.56,60-79,Age group,0,3200.0,To March 2026,0.6,0.58,
E54000057,NHS Greater Manchester Integrated Care Board,Male,53140.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.8,80+,Age group,0,1015.0,To March 2026,2.03,1.91,
E54000057,NHS Greater Manchester Integrated Care Board,Female,75625.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.84,80+,Age group,0,1465.0,To March 2026,2.04,1.94,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,128765.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.85,80+,Age group,0,2480.0,To March 2026,2.0,1.93,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,998010.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.21,1 - most deprived,Deprivation quintile,0,2185.0,To March 2026,0.23,0.22,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,534670.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.23,2,Deprivation quintile,0,1275.0,To March 2026,0.25,0.24,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,325310.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.28,3,Deprivation quintile,0,970.0,To March 2026,0.32,0.3,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,326400.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.31,4,Deprivation quintile,0,1085.0,To March 2026,0.35,0.33,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,266525.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.36,5 - least deprived,Deprivation quintile,0,1030.0,To March 2026,0.41,0.39,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,1600435.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.58,Persons,Sex,0,9445.0,To March 2026,0.6,0.59,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Female,810380.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.63,Female,Sex,0,5215.0,To March 2026,0.66,0.64,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Male,790060.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.52,Male,Sex,0,4230.0,To March 2026,0.55,0.54,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Male,279620.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,25.0,To March 2026,0.01,0.01,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Female,271765.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,15.0,To March 2026,0.01,0.01,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,551390.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,40.0,To March 2026,0.01,0.01,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Male,251640.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.06,40-59,Age group,0,180.0,To March 2026,0.08,0.07,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Female,246480.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.08,40-59,Age group,0,230.0,To March 2026,0.11,0.09,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,498120.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.07,40-59,Age group,0,410.0,To March 2026,0.09,0.08,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Male,206995.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.89,60-79,Age group,0,1925.0,To March 2026,0.97,0.93,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Female,220770.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.95,60-79,Age group,0,2185.0,To March 2026,1.03,0.99,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,427765.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.93,60-79,Age group,0,4110.0,To March 2026,0.99,0.96,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Male,51800.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.89,80+,Age group,0,2105.0,To March 2026,4.23,4.06,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Female,71365.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.76,80+,Age group,0,2785.0,To March 2026,4.04,3.9,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,123160.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.86,80+,Age group,0,4885.0,To March 2026,4.08,3.97,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,180315.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.33,1 - most deprived,Deprivation quintile,0,635.0,To March 2026,0.38,0.35,
