AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000041,NHS Dorset Integrated Care Board,Female,35030.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.38,60-79,Age group,0,19235.0,To March 2026,55.42,54.9,
E54000041,NHS Dorset Integrated Care Board,Persons,77255.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.49,60-79,Age group,0,42370.0,To March 2026,55.19,54.84,
E54000041,NHS Dorset Integrated Care Board,Male,8535.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.9,80+,Age group,0,4690.0,To March 2026,56.01,54.96,
E54000041,NHS Dorset Integrated Care Board,Female,14170.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),48.03,80+,Age group,0,6920.0,To March 2026,49.67,48.85,
E54000041,NHS Dorset Integrated Care Board,Persons,22705.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),50.5,80+,Age group,0,11615.0,To March 2026,51.8,51.15,
E54000041,NHS Dorset Integrated Care Board,Persons,6625.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.31,1 - most deprived,Deprivation quintile,0,3545.0,To March 2026,54.71,53.51,
E54000041,NHS Dorset Integrated Care Board,Persons,16020.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.48,2,Deprivation quintile,0,8690.0,To March 2026,55.02,54.25,
E54000041,NHS Dorset Integrated Care Board,Persons,31625.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.29,3,Deprivation quintile,0,17025.0,To March 2026,54.38,53.83,
E54000041,NHS Dorset Integrated Care Board,Persons,30765.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.4,4,Deprivation quintile,0,16600.0,To March 2026,54.51,53.96,
E54000041,NHS Dorset Integrated Care Board,Persons,26880.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),51.83,5 - least deprived,Deprivation quintile,0,14095.0,To March 2026,53.02,52.43,
E54000041,NHS Dorset Integrated Care Board,Persons,1115.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.12,Asian,Ethnicity,0,635.0,To March 2026,59.86,57.05,
E54000041,NHS Dorset Integrated Care Board,Persons,275.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),42.75,Black,Ethnicity,0,135.0,To March 2026,54.35,48.72,
E54000041,NHS Dorset Integrated Care Board,Persons,3680.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),51.45,Missing,Ethnicity,0,1955.0,To March 2026,54.65,53.07,
E54000041,NHS Dorset Integrated Care Board,Persons,305.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.44,Mixed,Ethnicity,0,175.0,To March 2026,63.19,57.89,
E54000041,NHS Dorset Integrated Care Board,Persons,4090.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),51.28,Not stated,Ethnicity,0,2160.0,To March 2026,54.33,52.81,
E54000041,NHS Dorset Integrated Care Board,Persons,365.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),41.46,Other,Ethnicity,0,170.0,To March 2026,51.49,46.45,
E54000041,NHS Dorset Integrated Care Board,Persons,100495.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.46,White,Ethnicity,0,54035.0,To March 2026,54.07,53.77,
E54000041,NHS Dorset Integrated Care Board,Persons,108620.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.34,People without SMI,Mental Health,0,58265.0,To March 2026,53.94,53.64,
E54000041,NHS Dorset Integrated Care Board,Persons,1705.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.06,People with SMI,Mental Health,0,995.0,To March 2026,60.68,58.38,
E54000041,NHS Dorset Integrated Care Board,Persons,109945.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.38,People without a diagnosed learning disability,Learning Disability,0,59010.0,To March 2026,53.97,53.67,
E54000041,NHS Dorset Integrated Care Board,Persons,380.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),60.52,People with a diagnosed learning disability,Learning Disability,0,250.0,To March 2026,69.87,65.45,
E54000034,NHS Frimley Integrated Care Board,Persons,86385.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.21,Persons,Sex,0,49705.0,To March 2026,57.87,57.54,
E54000034,NHS Frimley Integrated Care Board,Female,37615.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.58,Female,Sex,0,22220.0,To March 2026,59.57,59.08,
E54000034,NHS Frimley Integrated Care Board,Male,48770.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.92,Male,Sex,0,27485.0,To March 2026,56.8,56.36,
E54000034,NHS Frimley Integrated Care Board,Male,140.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),39.01,18-39,Age group,0,65.0,To March 2026,55.32,47.1,
E54000034,NHS Frimley Integrated Care Board,Female,85.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),26.67,18-39,Age group,0,30.0,To March 2026,45.56,35.63,
E54000034,NHS Frimley Integrated Care Board,Persons,225.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),36.4,18-39,Age group,0,95.0,To March 2026,49.12,42.67,
E54000034,NHS Frimley Integrated Care Board,Male,11510.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.32,40-59,Age group,0,6125.0,To March 2026,54.14,53.23,
E54000034,NHS Frimley Integrated Care Board,Female,2920.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),65.9,40-59,Age group,0,1975.0,To March 2026,69.29,67.61,
E54000034,NHS Frimley Integrated Care Board,Persons,14430.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.33,40-59,Age group,0,8100.0,To March 2026,56.95,56.14,
E54000034,NHS Frimley Integrated Care Board,Male,31570.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.03,60-79,Age group,0,17860.0,To March 2026,57.12,56.57,
E54000034,NHS Frimley Integrated Care Board,Female,25455.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.39,60-79,Age group,0,15270.0,To March 2026,60.59,59.99,
E54000034,NHS Frimley Integrated Care Board,Persons,57025.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.69,60-79,Age group,0,33130.0,To March 2026,58.5,58.1,
E54000034,NHS Frimley Integrated Care Board,Male,5555.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),60.55,80+,Age group,0,3435.0,To March 2026,63.09,61.83,
E54000034,NHS Frimley Integrated Care Board,Female,9150.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.0,80+,Age group,0,4945.0,To March 2026,55.04,54.03,
E54000034,NHS Frimley Integrated Care Board,Persons,14705.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.17,80+,Age group,0,8380.0,To March 2026,57.77,56.97,
E54000034,NHS Frimley Integrated Care Board,Persons,2105.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),64.15,1 - most deprived,Deprivation quintile,0,1390.0,To March 2026,68.19,66.19,
E54000034,NHS Frimley Integrated Care Board,Persons,12810.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),60.64,2,Deprivation quintile,0,7875.0,To March 2026,62.31,61.48,
E54000034,NHS Frimley Integrated Care Board,Persons,13145.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.71,3,Deprivation quintile,0,7830.0,To March 2026,60.39,59.56,
E54000034,NHS Frimley Integrated Care Board,Persons,15665.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.45,4,Deprivation quintile,0,9120.0,To March 2026,58.99,58.22,
E54000034,NHS Frimley Integrated Care Board,Persons,42080.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.56,5 - least deprived,Deprivation quintile,0,23160.0,To March 2026,55.51,55.03,
E54000034,NHS Frimley Integrated Care Board,Persons,14515.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),62.36,Asian,Ethnicity,0,9165.0,To March 2026,63.92,63.14,
E54000034,NHS Frimley Integrated Care Board,Persons,1215.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.78,Black,Ethnicity,0,710.0,To March 2026,61.28,58.55,
E54000034,NHS Frimley Integrated Care Board,Persons,395.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),38.69,Missing,Ethnicity,0,170.0,To March 2026,48.24,43.54,
E54000034,NHS Frimley Integrated Care Board,Persons,725.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.77,Mixed,Ethnicity,0,430.0,To March 2026,62.77,59.31,
E54000034,NHS Frimley Integrated Care Board,Persons,2480.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),47.34,Not stated,Ethnicity,0,1220.0,To March 2026,51.25,49.29,
E54000034,NHS Frimley Integrated Care Board,Persons,815.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.45,Other,Ethnicity,0,480.0,To March 2026,62.18,58.85,
E54000034,NHS Frimley Integrated Care Board,Persons,66245.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.27,White,Ethnicity,0,37525.0,To March 2026,57.03,56.65,
E54000034,NHS Frimley Integrated Care Board,Persons,84960.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.04,People without SMI,Mental Health,0,48740.0,To March 2026,57.7,57.37,
E54000034,NHS Frimley Integrated Care Board,Persons,1425.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),65.1,People with SMI,Mental Health,0,965.0,To March 2026,69.93,67.55,
E54000034,NHS Frimley Integrated Care Board,Persons,86095.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.17,People without a diagnosed learning disability,Learning Disability,0,49510.0,To March 2026,57.83,57.51,
E54000034,NHS Frimley Integrated Care Board,Persons,290.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),62.33,People with a diagnosed learning disability,Learning Disability,0,195.0,To March 2026,72.95,67.82,
