AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000013,NHS Lincolnshire Integrated Care Board,Female,99935.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.21,18-39,Age group,0,235.0,To March 2026,0.27,0.24,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,203710.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.25,18-39,Age group,0,550.0,To March 2026,0.29,0.27,
E54000013,NHS Lincolnshire Integrated Care Board,Male,100090.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.15,40-59,Age group,0,4280.0,To March 2026,4.4,4.28,
E54000013,NHS Lincolnshire Integrated Care Board,Female,101025.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),2.22,40-59,Age group,0,2330.0,To March 2026,2.4,2.31,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,201115.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),3.21,40-59,Age group,0,6610.0,To March 2026,3.37,3.29,
E54000013,NHS Lincolnshire Integrated Care Board,Male,96710.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),20.67,60-79,Age group,0,20235.0,To March 2026,21.18,20.92,
E54000013,NHS Lincolnshire Integrated Care Board,Female,101965.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),10.69,60-79,Age group,0,11095.0,To March 2026,11.07,10.88,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,198675.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),15.61,60-79,Age group,0,31330.0,To March 2026,15.93,15.77,
E54000013,NHS Lincolnshire Integrated Care Board,Male,23820.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),40.38,80+,Age group,0,9765.0,To March 2026,41.62,41.0,
E54000013,NHS Lincolnshire Integrated Care Board,Female,30875.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),29.29,80+,Age group,0,9200.0,To March 2026,30.31,29.8,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,54695.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),34.28,80+,Age group,0,18965.0,To March 2026,35.08,34.68,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,97455.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.18,1 - most deprived,Deprivation quintile,0,9125.0,To March 2026,9.55,9.36,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,147250.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.0,2,Deprivation quintile,0,13470.0,To March 2026,9.3,9.15,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,130520.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.25,3,Deprivation quintile,0,12275.0,To March 2026,9.56,9.41,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,136420.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.12,4,Deprivation quintile,0,12645.0,To March 2026,9.42,9.27,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,104965.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.22,5 - least deprived,Deprivation quintile,0,9865.0,To March 2026,9.57,9.4,
E54000013,NHS Lincolnshire Integrated Care Board,Female,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.33,Female,Sex - Age Standardised,0,,To March 2026,5.47,5.4,Numerators and Denominators are not provided for Age Standardisation.
E54000013,NHS Lincolnshire Integrated Care Board,Male,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.3,Male,Sex - Age Standardised,0,,To March 2026,9.5,9.4,Numerators and Denominators are not provided for Age Standardisation.
E54000013,NHS Lincolnshire Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.25,Persons,Sex - Age Standardised,0,,To March 2026,7.37,7.31,Numerators and Denominators are not provided for Age Standardisation.
E54000013,NHS Lincolnshire Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.08,1 - most deprived,Deprivation quintile - Age Standardised,0,,To March 2026,9.47,9.28,Numerators and Denominators are not provided for Age Standardisation.
E54000013,NHS Lincolnshire Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.84,2,Deprivation quintile - Age Standardised,0,,To March 2026,8.12,7.98,Numerators and Denominators are not provided for Age Standardisation.
E54000013,NHS Lincolnshire Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.42,3,Deprivation quintile - Age Standardised,0,,To March 2026,7.7,7.56,Numerators and Denominators are not provided for Age Standardisation.
E54000013,NHS Lincolnshire Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.34,4,Deprivation quintile - Age Standardised,0,,To March 2026,7.61,7.48,Numerators and Denominators are not provided for Age Standardisation.
E54000013,NHS Lincolnshire Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.72,5 - least deprived,Deprivation quintile - Age Standardised,0,,To March 2026,7.0,6.86,Numerators and Denominators are not provided for Age Standardisation.
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,1020285.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.33,Persons,Sex,0,65105.0,To March 2026,6.43,6.38,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,520880.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.76,Female,Sex,0,25080.0,To March 2026,4.87,4.82,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,499405.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.94,Male,Sex,0,40025.0,To March 2026,8.09,8.01,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,174085.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.21,18-39,Age group,0,410.0,To March 2026,0.26,0.24,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,174740.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.17,18-39,Age group,0,330.0,To March 2026,0.21,0.19,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,348825.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.2,18-39,Age group,0,740.0,To March 2026,0.23,0.21,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,170865.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),3.41,40-59,Age group,0,5970.0,To March 2026,3.58,3.49,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,169780.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),1.62,40-59,Age group,0,2845.0,To March 2026,1.74,1.68,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,340645.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),2.53,40-59,Age group,0,8815.0,To March 2026,2.64,2.59,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,124785.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),17.93,60-79,Age group,0,22635.0,To March 2026,18.35,18.14,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,134195.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.47,60-79,Age group,0,11560.0,To March 2026,8.77,8.62,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,258980.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),13.07,60-79,Age group,0,34195.0,To March 2026,13.34,13.2,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,29670.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),36.56,80+,Age group,0,11010.0,To March 2026,37.66,37.11,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,42165.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),24.12,80+,Age group,0,10345.0,To March 2026,24.94,24.53,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,71835.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),29.39,80+,Age group,0,21355.0,To March 2026,30.06,29.72,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,101530.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.49,1 - most deprived,Deprivation quintile,0,6745.0,To March 2026,6.8,6.64,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,182035.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.23,2,Deprivation quintile,0,11550.0,To March 2026,6.46,6.35,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,199830.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.03,3,Deprivation quintile,0,14265.0,To March 2026,7.25,7.14,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,236305.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.68,4,Deprivation quintile,0,16015.0,To March 2026,6.88,6.78,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,261615.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.38,5 - least deprived,Deprivation quintile,0,16930.0,To March 2026,6.57,6.47,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.25,Female,Sex - Age Standardised,0,,To March 2026,4.35,4.3,Numerators and Denominators are not provided for Age Standardisation.
E54000026,NHS Mid and South Essex Integrated Care Board,Male,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.18,Male,Sex - Age Standardised,0,,To March 2026,8.35,8.27,Numerators and Denominators are not provided for Age Standardisation.
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.11,Persons,Sex - Age Standardised,0,,To March 2026,6.2,6.16,Numerators and Denominators are not provided for Age Standardisation.
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.36,1 - most deprived,Deprivation quintile - Age Standardised,0,,To March 2026,8.78,8.57,Numerators and Denominators are not provided for Age Standardisation.
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.28,2,Deprivation quintile - Age Standardised,0,,To March 2026,7.56,7.42,Numerators and Denominators are not provided for Age Standardisation.
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.44,3,Deprivation quintile - Age Standardised,0,,To March 2026,6.66,6.55,Numerators and Denominators are not provided for Age Standardisation.
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.89,4,Deprivation quintile - Age Standardised,0,,To March 2026,6.09,5.99,Numerators and Denominators are not provided for Age Standardisation.
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.4,5 - least deprived,Deprivation quintile - Age Standardised,0,,To March 2026,5.57,5.48,Numerators and Denominators are not provided for Age Standardisation.
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,866015.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.15,Persons,Sex,0,71045.0,To March 2026,8.26,8.2,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,439075.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.19,Female,Sex,0,27510.0,To March 2026,6.34,6.26,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,426940.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),10.11,Male,Sex,0,43535.0,To March 2026,10.29,10.2,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,138010.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.21,18-39,Age group,0,330.0,To March 2026,0.26,0.24,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,132795.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.15,18-39,Age group,0,230.0,To March 2026,0.2,0.17,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,270800.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.19,18-39,Age group,0,560.0,To March 2026,0.22,0.21,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,130235.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),3.82,40-59,Age group,0,5110.0,To March 2026,4.03,3.92,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,128265.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),1.93,40-59,Age group,0,2570.0,To March 2026,2.08,2.0,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,258495.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),2.91,40-59,Age group,0,7680.0,To March 2026,3.04,2.97,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,125130.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),19.49,60-79,Age group,0,24665.0,To March 2026,19.93,19.71,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,134130.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.27,60-79,Age group,0,12635.0,To March 2026,9.58,9.42,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,259260.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),14.25,60-79,Age group,0,37305.0,To March 2026,14.52,14.39,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,33570.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),39.49,80+,Age group,0,13435.0,To March 2026,40.54,40.02,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,43885.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),27.09,80+,Age group,0,12070.0,To March 2026,27.92,27.51,
